1	379.691	281.441	6.499	0.8082851	2.764	0.8782851	0.2	0	0.0005
1	378.954	281.771	6.499	0.8082851	2.764	0.8782851	0.2	0	0.0005
1	377.155	289.673	5.901	0.3508749	2.614	0.4208749	0.2	0	0.0005
1	378.541	286.213	5.901	0.3508749	2.614	0.4208749	0.2	0	0.0005
1	375.568	289.533	5.901	0.3508749	2.614	0.4208749	0.2	0	0.0005
1	377.965	285.788	5.901	0.3508749	2.614	0.4208749	0.2	0	0.0005
1	375.056	287.902	5.901	0.3508749	2.614	0.4208749	0.2	0	0.0005
1	379.37	294.312	6.548	0.8457652	2.776	0.9157652	0.2	0	0.0005
1	378.719	297.289	34.724	22.3975876	6.388	22.4675876	0.2	0	0.0005
1	378.213	306.487	24.402	14.5022898	5.414	14.5722898	0.2	0	0.0005
1	375.33	314.1	27.853	17.1419597	5.762	17.2119597	0.2	0	0.0005
1	378.959	315.069	28.607	17.7186943	5.834	17.7886943	0.2	0	0.0005
1	378.294	321.719	19.805	10.9860445	4.9	11.0560445	0.2	0	0.0005
1	379.234	329.442	4.704	0	2.28	0.07	0.2	0	0.0005
1	379.597	336.315	5.665	0.1703585	2.554	0.2403585	0.2	0	0.0005
1	376.217	346.79	24.948	14.9199252	5.47	14.9899252	0.2	0	0.0005
1	379.091	363.601	24.368	14.4762832	5.41	14.5462832	0.2	0	0.0005
1	375.17	366.498	24.71	14.737879	5.446	14.807879	0.2	0	0.0005
1	377.974	377.875	24.294	14.4196806	5.402	14.4896806	0.2	0	0.0005
1	376.427	386.396	23.123	13.5239827	5.276	13.5939827	0.2	0	0.0005
1	375.266	393.793	24.251	14.3867899	5.398	14.4567899	0.2	0	0.0005
1	382.261	3.431	6.207	0.5849343	2.692	0.6549343	0.2	0	0.0005
1	384.252	1.411	6.207	0.5849343	2.692	0.6549343	0.2	0	0.0005
1	382.252	9.212	6.219	0.5941131	2.696	0.6641131	0.2	0	0.0005
1	383.022	12.886	6.786	1.0278114	2.832	1.0978114	0.2	0	0.0005
1	384.143	20.915	7.078	1.2511622	2.9	1.3211622	0.2	0	0.0005
1	383.593	20.239	7.078	1.2511622	2.9	1.3211622	0.2	0	0.0005
1	380.168	20.721	7.078	1.2511622	2.9	1.3211622	0.2	0	0.0005
1	380.925	30.153	6.41	0.740209	2.742	0.810209	0.2	0	0.0005
1	380.702	39.82	5.943	0.3830007	2.626	0.4530007	0.2	0	0.0005
1	380.969	37.989	5.943	0.3830007	2.626	0.4530007	0.2	0	0.0005
1	382.211	44.281	26.792	16.3304008	5.658	16.4004008	0.2	0	0.0005
1	382.121	52.29	5.394	0	2.48	0.07	0.2	0	0.0005
1	380.593	64.35	5.513	0.0540937	2.512	0.1240937	0.2	0	0.0005
1	380.38	63.435	5.513	0.0540937	2.512	0.1240937	0.2	0	0.0005
1	383.97	68.031	6.461	0.7792189	2.754	0.8492189	0.2	0	0.0005
1	383.459	68.889	6.461	0.7792189	2.754	0.8492189	0.2	0	0.0005
1	384.157	65.068	6.461	0.7792189	2.754	0.8492189	0.2	0	0.0005
1	381.114	72.588	5.59	0.112991	2.532	0.182991	0.2	0	0.0005
1	384.304	73.173	5.59	0.112991	2.532	0.182991	0.2	0	0.0005
1	383.387	77.05	20.483	11.5046467	4.98	11.5746467	0.2	0	0.0005
1	383.339	92.775	5.142	0	2.408	0.07	0.2	0	0.0005
1	380.978	91.339	5.142	0	2.408	0.07	0.2	0	0.0005
1	380.514	91.579	5.142	0	2.408	0.07	0.2	0	0.0005
1	381.833	121.54	5.605	0.1244645	2.538	0.1944645	0.2	0	0.0005
1	380.466	124.325	5.605	0.1244645	2.538	0.1944645	0.2	0	0.0005
1	381.178	128.426	4.959	0	2.356	0.07	0.2	0	0.0005
1	380.843	137.242	23.618	13.9026082	5.33	13.9726082	0.2	0	0.0005
1	380.483	138.487	23.618	13.9026082	5.33	13.9726082	0.2	0	0.0005
1	382.207	136.38	23.618	13.9026082	5.33	13.9726082	0.2	0	0.0005
1	382.996	145.071	27.625	16.9675625	5.74	17.0375625	0.2	0	0.0005
1	384.017	145.318	27.625	16.9675625	5.74	17.0375625	0.2	0	0.0005
1	380.28	164.806	25.518	15.3559182	5.53	15.4259182	0.2	0	0.0005
1	382.696	167.093	9.193	2.8689257	3.338	2.9389257	0.2	0	0.0005
1	384.116	179.341	22.145	12.7759105	5.17	12.8459105	0.2	0	0.0005
1	380.214	184.99	6.334	0.6820766	2.724	0.7520766	0.2	0	0.0005
1	382.784	191.663	6.846	1.0737054	2.846	1.1437054	0.2	0	0.0005
1	383.403	194.895	6.846	1.0737054	2.846	1.1437054	0.2	0	0.0005
1	381.259	198.83	33.329	21.3305521	6.268	21.4005521	0.2	0	0.0005
1	380.633	203.864	4.937	0	2.35	0.07	0.2	0	0.0005
1	383.007	226.651	14.023	6.5633927	4.14	6.6333927	0.2	0	0.0005
1	382.749	233.914	6.258	0.6239442	2.706	0.6939442	0.2	0	0.0005
1	381.927	232.117	6.258	0.6239442	2.706	0.6939442	0.2	0	0.0005
1	384.397	236.771	24.316	14.4365084	5.404	14.5065084	0.2	0	0.0005
1	381.778	245.365	25.544	15.3758056	5.532	15.4458056	0.2	0	0.0005
1	382.136	251.558	24.449	14.5382401	5.418	14.6082401	0.2	0	0.0005
1	382.099	258.393	5.151	0	2.412	0.07	0.2	0	0.0005
1	380.987	258.939	5.151	0	2.412	0.07	0.2	0	0.0005
1	383.026	290.673	21.465	12.2557785	5.092	12.3257785	0.2	0	0.0005
1	383.265	319.426	13.731	6.3400419	4.098	6.4100419	0.2	0	0.0005
1	384.369	336.217	24.157	14.3148893	5.388	14.3848893	0.2	0	0.0005
1	383.644	352.179	24.355	14.4663395	5.408	14.5363395	0.2	0	0.0005
1	382.216	356.498	23.148	13.5431052	5.28	13.6131052	0.2	0	0.0005
1	381.566	366.551	4.839	0	2.32	0.07	0.2	0	0.0005
1	383.571	374.852	4.338	0	2.164	0.07	0.2	0	0.0005
1	382.481	382.589	24.363	14.4724587	5.41	14.5424587	0.2	0	0.0005
1	384.017	390.348	5.031	0	2.378	0.07	0.2	0	0.0005
1	382.021	397.243	5.507	0.0495043	2.51	0.1195043	0.2	0	0.0005
1	381.798	397.58	5.507	0.0495043	2.51	0.1195043	0.2	0	0.0005
1	389.032	13.937	15.808	7.9287392	4.392	7.9987392	0.2	0	0.0005
1	387.014	16.869	5.481	0.0296169	2.504	0.0996169	0.2	0	0.0005
1	389.959	24.477	6.456	0.7753944	2.754	0.8453944	0.2	0	0.0005
1	387.347	24.525	6.456	0.7753944	2.754	0.8453944	0.2	0	0.0005
1	388.72	20.659	6.456	0.7753944	2.754	0.8453944	0.2	0	0.0005
1	385.228	43.641	24.199	14.3470151	5.392	14.4170151	0.2	0	0.0005
1	387.569	62.392	4.812	0	2.312	0.07	0.2	0	0.0005
1	389.117	60.771	4.812	0	2.312	0.07	0.2	0	0.0005
1	389.968	67.662	5.147	0	2.41	0.07	0.2	0	0.0005
1	389.106	66.645	5.147	0	2.41	0.07	0.2	0	0.0005
1	387.475	74.367	30.093	18.8553357	5.976	18.9253357	0.2	0	0.0005
1	389.372	82.447	5.37	0	2.472	0.07	0.2	0	0.0005
1	389.143	83.709	5.37	0	2.472	0.07	0.2	0	0.0005
1	385.584	87.59	33.876	21.7489524	6.316	21.8189524	0.2	0	0.0005
1	386.139	97.074	23.938	14.1473762	5.364	14.2173762	0.2	0	0.0005
1	386.709	106.141	30.463	19.1383487	6.01	19.2083487	0.2	0	0.0005
1	386.703	118.517	24.457	14.5443593	5.418	14.6143593	0.2	0	0.0005
1	385.921	121.928	29.771	18.6090379	5.946	18.6790379	0.2	0	0.0005
1	388.132	121.641	29.771	18.6090379	5.946	18.6790379	0.2	0	0.0005
1	385.41	139.935	21.177	12.0354873	5.06	12.1054873	0.2	0	0.0005
1	385.271	140.122	4.507	0	2.218	0.07	0.2	0	0.0005
1	387.022	159.863	4.932	0	2.348	0.07	0.2	0	0.0005
1	385.61	163.981	5.943	0.3830007	2.626	0.4530007	0.2	0	0.0005
1	389.714	171.968	5.526	0.0640374	2.516	0.1340374	0.2	0	0.0005
1	389.012	171.296	5.526	0.0640374	2.516	0.1340374	0.2	0	0.0005
1	389.571	181.805	6.95	1.153255	2.87	1.223255	0.2	0	0.0005
1	388.595	182.204	6.95	1.153255	2.87	1.223255	0.2	0	0.0005
1	388.102	188.636	4.964	0	2.358	0.07	0.2	0	0.0005
1	387.007	189.697	4.964	0	2.358	0.07	0.2	0	0.0005
1	385.41	190.62	6.504	0.8121096	2.766	0.8821096	0.2	0	0.0005
1	385.404	192.384	6.504	0.8121096	2.766	0.8821096	0.2	0	0.0005
1	385.261	192.05	6.504	0.8121096	2.766	0.8821096	0.2	0	0.0005
1	385.426	199.348	6.03	0.449547	2.648	0.519547	0.2	0	0.0005
1	388.337	199.468	6.03	0.449547	2.648	0.519547	0.2	0	0.0005
1	388.96	204.434	5.386	0	2.478	0.07	0.2	0	0.0005
1	387.567	200.251	5.386	0	2.478	0.07	0.2	0	0.0005
1	385.831	213.852	5.625	0.1397625	2.542	0.2097625	0.2	0	0.0005
1	389.378	253.445	5.335	0	2.464	0.07	0.2	0	0.0005
1	387.229	256.994	17.513	9.2328937	4.618	9.3028937	0.2	0	0.0005
1	389.809	263.841	5.017	0	2.372	0.07	0.2	0	0.0005
1	386.44	268.835	5.558	0.0885142	2.524	0.1585142	0.2	0	0.0005
1	387.1	268.412	5.558	0.0885142	2.524	0.1585142	0.2	0	0.0005
1	389.634	271.724	24.347	14.4602203	5.408	14.5302203	0.2	0	0.0005
1	387.042	279.005	29.726	18.5746174	5.942	18.6446174	0.2	0	0.0005
1	387.725	324.132	4.821	0	2.316	0.07	0.2	0	0.0005
1	386.714	320.423	4.821	0	2.316	0.07	0.2	0	0.0005
1	388.928	332.394	5.686	0.1864214	2.558	0.2564214	0.2	0	0.0005
1	389.515	335.994	22.731	13.2241419	5.234	13.2941419	0.2	0	0.0005
1	388.846	344.427	5.075	0	2.39	0.07	0.2	0	0.0005
1	385.137	347.667	24.215	14.3592535	5.394	14.4292535	0.2	0	0.0005
1	388.22	352.351	16.186	8.2178714	4.444	8.2878714	0.2	0	0.0005
1	385.659	364.648	28.589	17.7049261	5.834	17.7749261	0.2	0	0.0005
1	386.052	366.113	5.122	0	2.404	0.07	0.2	0	0.0005
1	389.103	369.3	5.122	0	2.404	0.07	0.2	0	0.0005
1	387.52	381.655	24.202	14.3493098	5.392	14.4193098	0.2	0	0.0005
1	388.017	387.264	24.884	14.8709716	5.464	14.9409716	0.2	0	0.0005
1	390.831	6.697	6.026	0.4464874	2.646	0.5164874	0.2	0	0.0005
1	394.95	7.385	6.026	0.4464874	2.646	0.5164874	0.2	0	0.0005
1	393.862	14.904	5.18	0	2.42	0.07	0.2	0	0.0005
1	393.9	29.15	6.773	1.0178677	2.83	1.0878677	0.2	0	0.0005
1	394.352	34.106	5.674	0.1772426	2.556	0.2472426	0.2	0	0.0005
1	391.891	51.903	5.784	0.2613816	2.584	0.3313816	0.2	0	0.0005
1	394.92	60.028	5.107	0	2.398	0.07	0.2	0	0.0005
1	391.538	65.178	28.142	17.3630158	5.79	17.4330158	0.2	0	0.0005
1	392.613	71.15	19.315	10.6112435	4.842	10.6812435	0.2	0	0.0005
1	390.992	92.14	6.05	0.464845	2.654	0.534845	0.2	0	0.0005
1	394.788	92.552	6.05	0.464845	2.654	0.534845	0.2	0	0.0005
1	394.124	97.457	5.475	0.0250275	2.502	0.0950275	0.2	0	0.0005
1	392.388	103.86	16.774	8.6676326	4.522	8.7376326	0.2	0	0.0005
1	391.093	106.565	24.611	14.6621539	5.436	14.7321539	0.2	0	0.0005
1	393.758	111.854	24.397	14.4984653	5.412	14.5684653	0.2	0	0.0005
1	393.918	123.011	26.29	15.946421	5.608	16.016421	0.2	0	0.0005
1	392.139	128.04	4.526	0	2.224	0.07	0.2	0	0.0005
1	391.814	138.764	4.813	0	2.312	0.07	0.2	0	0.0005
1	393.933	141.137	5.072	0	2.388	0.07	0.2	0	0.0005
1	392.667	149.158	22.127	12.7621423	5.166	12.8321423	0.2	0	0.0005
1	392.286	149.063	22.127	12.7621423	5.166	12.8321423	0.2	0	0.0005
1	394.538	161.342	24.922	14.9000378	5.468	14.9700378	0.2	0	0.0005
1	391.575	167.011	5.238	0	2.436	0.07	0.2	0	0.0005
1	391.125	176.459	6.281	0.6415369	2.71	0.7115369	0.2	0	0.0005
1	390.938	176.399	6.281	0.6415369	2.71	0.7115369	0.2	0	0.0005
1	393.428	180.198	6.715	0.9735035	2.816	1.0435035	0.2	0	0.0005
1	392.129	192.941	5.492	0.0380308	2.506	0.1080308	0.2	0	0.0005
1	393.297	190.655	5.492	0.0380308	2.506	0.1080308	0.2	0	0.0005
1	391.457	205.606	14.936	7.2617464	4.272	7.3317464	0.2	0	0.0005
1	393.009	212.104	34.661	22.3493989	6.384	22.4193989	0.2	0	0.0005
1	391.556	219.364	21.683	12.4225267	5.118	12.4925267	0.2	0	0.0005
1	391.59	226.21	5.401	0	2.482	0.07	0.2	0	0.0005
1	390.32	234.603	5.483	0.0311467	2.504	0.1011467	0.2	0	0.0005
1	393.69	235.427	5.093	0	2.394	0.07	0.2	0	0.0005
1	394.342	258.228	16.646	8.5697254	4.504	8.6397254	0.2	0	0.0005
1	392.716	267.789	24.376	14.4824024	5.41	14.5524024	0.2	0	0.0005
1	390.307	274.903	15.345	7.5745905	4.328	7.6445905	0.2	0	0.0005
1	392.736	276.104	5.425	0	2.488	0.07	0.2	0	0.0005
1	394.74	280.004	5.022	0	2.374	0.07	0.2	0	0.0005
1	393.214	280.983	5.022	0	2.374	0.07	0.2	0	0.0005
1	393.414	291.343	29.726	18.5746174	5.942	18.6446174	0.2	0	0.0005
1	394.337	291.285	29.726	18.5746174	5.942	18.6446174	0.2	0	0.0005
1	391.561	304.044	5.21	0	2.428	0.07	0.2	0	0.0005
1	390.854	303.977	5.21	0	2.428	0.07	0.2	0	0.0005
1	393.171	314.552	37.039	24.1683311	6.584	24.2383311	0.2	0	0.0005
1	390.916	317.187	14.469	6.9045381	4.206	6.9745381	0.2	0	0.0005
1	392.747	323.321	5.693	0.1917757	2.56	0.2617757	0.2	0	0.0005
1	391.956	328.291	21.423	12.2236527	5.088	12.2936527	0.2	0	0.0005
1	391.411	334.143	4.935	0	2.35	0.07	0.2	0	0.0005
1	391.984	343.252	23.995	14.1909755	5.37	14.2609755	0.2	0	0.0005
1	394.125	363.136	4.589	0	2.244	0.07	0.2	0	0.0005
1	390.577	366.661	27.094	16.5614006	5.688	16.6314006	0.2	0	0.0005
1	390.21	373.843	22.892	13.3472908	5.252	13.4172908	0.2	0	0.0005
1	391.926	373.774	22.892	13.3472908	5.252	13.4172908	0.2	0	0.0005
1	391.91	387.598	24.383	14.4877567	5.412	14.5577567	0.2	0	0.0005
1	399.187	0.497	29.749	18.5922101	5.944	18.6622101	0.2	0	0.0005
1	395.954	9.194	28.83	17.889267	5.856	17.959267	0.2	0	0.0005
1	396.644	6.309	28.83	17.889267	5.856	17.959267	0.2	0	0.0005
1	396.185	11.305	4.871	0	2.33	0.07	0.2	0	0.0005
1	396.008	19.562	13.693	6.3109757	4.092	6.3809757	0.2	0	0.0005
1	396.484	21.466	14.399	6.8509951	4.196	6.9209951	0.2	0	0.0005
1	398.714	39.28	5.327	0	2.462	0.07	0.2	0	0.0005
1	395.172	37.467	5.327	0	2.462	0.07	0.2	0	0.0005
1	399.634	47.992	26.51	16.114699	5.63	16.184699	0.2	0	0.0005
1	397.846	50.365	28.539	17.6666811	5.828	17.7366811	0.2	0	0.0005
1	397.926	52.831	28.539	17.6666811	5.828	17.7366811	0.2	0	0.0005
1	395.957	58.802	24.516	14.5894884	5.426	14.6594884	0.2	0	0.0005
1	397.082	62.76	4.516	0	2.222	0.07	0.2	0	0.0005
1	396.93	68.66	26.323	15.9716627	5.61	16.0416627	0.2	0	0.0005
1	396.644	73.597	4.804	0	2.31	0.07	0.2	0	0.0005
1	395.073	80.288	24.221	14.3638429	5.394	14.4338429	0.2	0	0.0005
1	395.871	94.833	5.504	0.0472096	2.51	0.1172096	0.2	0	0.0005
1	396.639	96.121	4.993	0	2.366	0.07	0.2	0	0.0005
1	398.981	107.843	14.616	7.0169784	4.226	7.0869784	0.2	0	0.0005
1	397.355	126.59	13.847	6.4287703	4.114	6.4987703	0.2	0	0.0005
1	396.218	136.404	26.018	15.7383682	5.58	15.8083682	0.2	0	0.0005
1	399.163	135.418	26.018	15.7383682	5.58	15.8083682	0.2	0	0.0005
1	396.059	143.518	26.698	16.2585002	5.648	16.3285002	0.2	0	0.0005
1	397.644	152.243	29.711	18.5631439	5.94	18.6331439	0.2	0	0.0005
1	396.563	159.814	28.546	17.6720354	5.83	17.7420354	0.2	0	0.0005
1	395.024	169.926	22.655	13.1660095	5.226	13.2360095	0.2	0	0.0005
1	396.474	173.528	5.518	0.0579182	2.514	0.1279182	0.2	0	0.0005
1	398.125	171.142	5.518	0.0579182	2.514	0.1279182	0.2	0	0.0005
1	397.858	178.252	14.843	7.1906107	4.258	7.2606107	0.2	0	0.0005
1	396.927	183.729	6.187	0.5696363	2.688	0.6396363	0.2	0	0.0005
1	398.457	180.47	6.187	0.5696363	2.688	0.6396363	0.2	0	0.0005
1	397.096	189.475	16.593	8.5291857	4.498	8.5991857	0.2	0	0.0005
1	399.941	192.225	5.186	0	2.422	0.07	0.2	0	0.0005
1	397.604	197.698	25.967	15.6993583	5.574	15.7693583	0.2	0	0.0005
1	398.643	209.577	21.683	12.4225267	5.118	12.4925267	0.2	0	0.0005
1	399.186	209.061	21.683	12.4225267	5.118	12.4925267	0.2	0	0.0005
1	396.853	211.798	5.206	0	2.428	0.07	0.2	0	0.0005
1	395.015	224.058	5.963	0.3982987	2.63	0.4682987	0.2	0	0.0005
1	398.477	223.128	5.963	0.3982987	2.63	0.4682987	0.2	0	0.0005
1	395.398	225.138	33.425	21.4039825	6.276	21.4739825	0.2	0	0.0005
1	396.771	237.324	27.635	16.9752115	5.74	17.0452115	0.2	0	0.0005
1	396.821	236.709	27.635	16.9752115	5.74	17.0452115	0.2	0	0.0005
1	398.75	240.966	32.626	20.7928274	6.206	20.8628274	0.2	0	0.0005
1	399.31	253.607	5.213	0	2.43	0.07	0.2	0	0.0005
1	395.758	254.794	5.213	0	2.43	0.07	0.2	0	0.0005
1	395.99	259.498	10.367	3.7669183	3.554	3.8369183	0.2	0	0.0005
1	395.021	275.319	5.101	0	2.398	0.07	0.2	0	0.0005
1	399.717	286.191	5.608	0.1267592	2.538	0.1967592	0.2	0	0.0005
1	395.891	289.409	5.608	0.1267592	2.538	0.1967592	0.2	0	0.0005
1	395.678	286.628	5.608	0.1267592	2.538	0.1967592	0.2	0	0.0005
1	395.776	293.312	6.033	0.4518417	2.648	0.5218417	0.2	0	0.0005
1	397.296	290.016	6.033	0.4518417	2.648	0.5218417	0.2	0	0.0005
1	397.28	297.938	24.578	14.6369122	5.432	14.7069122	0.2	0	0.0005
1	396.298	306.728	29.667	18.5294883	5.936	18.5994883	0.2	0	0.0005
1	399.925	312.949	5.865	0.3233385	2.606	0.3933385	0.2	0	0.0005
1	396.352	319.625	5.404	0	2.482	0.07	0.2	0	0.0005
1	397.465	316.464	5.404	0	2.482	0.07	0.2	0	0.0005
1	399.542	323.656	26.995	16.4856755	5.678	16.5556755	0.2	0	0.0005
1	396.892	325.455	6.218	0.5933482	2.696	0.6633482	0.2	0	0.0005
1	398.097	339.104	15.893	7.9937557	4.404	8.0637557	0.2	0	0.0005
1	399.972	358.226	4.959	0	2.356	0.07	0.2	0	0.0005
1	396.244	363.724	4.782	0	2.304	0.07	0.2	0	0.0005
1	396.249	366.264	20.491	11.5107659	4.98	11.5807659	0.2	0	0.0005
1	399.926	379.457	30.6	19.24314	6.022	19.31314	0.2	0	0.0005
1	395.728	382.523	21.472	12.2611328	5.094	12.3311328	0.2	0	0.0005
1	397.609	389.678	25.543	15.3750407	5.532	15.4450407	0.2	0	0.0005
1	397.359	385.692	25.543	15.3750407	5.532	15.4450407	0.2	0	0.0005
1	399.247	394.867	24.176	14.3294224	5.39	14.3994224	0.2	0	0.0005
2	4.892	161.624	14.49	0	4.18	0	0.6	0	0.0005
2	9.187	58.621	6	0	1.86	0	0.6	0	0.0005
2	14.144	138.899	10	0	3.02	0	0.6	0	0.0005
2	21.978	1.417	7.84	0	2.4	0	0.6	0	0.0005
2	29.023	376.364	7.98	0	2.44	0	0.6	0	0.0005
2	33.595	39.51	2.84	0	0.76	0	0.6	0	0.0005
2	32.306	41	3.87	0	1.14	0	0.6	0	0.0005
2	32.112	100.436	11.42	0	3.4	0	0.6	0	0.0005
2	34.857	148.335	5.72	0	1.76	0	0.6	0	0.0005
2	34.121	258.971	9.15	0	2.78	0	0.6	0	0.0005
2	34.699	257.581	9.15	0	2.78	0	0.6	0	0.0005
2	33.989	370.814	8.9	0	2.7	0	0.6	0	0.0005
2	30.116	376.883	9.37	0	2.84	0	0.6	0	0.0005
2	35.517	137.341	5.58	0	1.72	0	0.6	0	0.0005
2	36.531	148.938	8	0	2.46	0	0.6	0	0.0005
2	40.93	26.075	6.61	0	2.04	0	0.6	0	0.0005
2	40.212	156.125	5.91	0	1.82	0	0.6	0	0.0005
2	42.056	157.176	5.91	0	1.82	0	0.6	0	0.0005
2	44.277	164.427	6.91	0	2.14	0	0.6	0	0.0005
2	43.563	168.875	6.62	0	2.04	0	0.6	0	0.0005
2	40.864	195.89	2.35	0	0.56	0	0.6	0	0.0005
2	42.016	203.518	4.31	0	1.3	0	0.6	0	0.0005
2	46.223	203.571	5.2	0	1.6	0	0.6	0	0.0005
2	49.398	284.592	4.23	0	1.28	0	0.6	0	0.0005
2	46.837	283.896	4.23	0	1.28	0	0.6	0	0.0005
2	47.508	284.314	4.23	0	1.28	0	0.6	0	0.0005
2	46.559	363.265	5.33	0	1.64	0	0.6	0	0.0005
2	46.028	371.165	4.28	0	1.28	0	0.6	0	0.0005
2	50.439	33.671	8.08	0	2.48	0	0.6	0	0.0005
2	52.585	167.864	2.28	0	0.52	0	0.6	0	0.0005
2	54.9	166.844	2.28	0	0.52	0	0.6	0	0.0005
2	54.288	169.066	2.28	0	0.52	0	0.6	0	0.0005
2	52.336	167.677	2.28	0	0.52	0	0.6	0	0.0005
2	50.789	169.683	2.28	0	0.52	0	0.6	0	0.0005
2	50.932	165.069	2.28	0	0.52	0	0.6	0	0.0005
2	51.586	167.545	2.28	0	0.52	0	0.6	0	0.0005
2	50.974	169.836	2.28	0	0.52	0	0.6	0	0.0005
2	53.074	165.602	2.28	0	0.52	0	0.6	0	0.0005
2	50.262	166.647	2.28	0	0.52	0	0.6	0	0.0005
2	54.904	214.377	5	0	1.54	0	0.6	0	0.0005
2	50.18	267.391	10.85	0	3.24	0	0.6	0	0.0005
2	51.405	327.757	11.02	0	3.28	0	0.6	0	0.0005
2	59.932	31.199	13.68	0	3.98	0	0.6	0	0.0005
2	56.676	42.307	10.54	0	3.16	0	0.6	0	0.0005
2	59.372	219.756	8.91	0	2.72	0	0.6	0	0.0005
2	64.489	66.557	3.81	0	1.12	0	0.6	0	0.0005
2	61.007	67.759	3.81	0	1.12	0	0.6	0	0.0005
2	60.616	268.846	2.56	0	0.64	0	0.6	0	0.0005
2	64.803	303.244	15.27	0	4.36	0	0.6	0	0.0005
2	62.557	304.711	15.27	0	4.36	0	0.6	0	0.0005
2	65.555	88.659	9.75	0	2.94	0	0.6	0	0.0005
2	69.318	138.211	6.05	0	1.88	0	0.6	0	0.0005
2	66.082	207.54	7.34	0	2.26	0	0.6	0	0.0005
2	66.265	206.665	7.34	0	2.26	0	0.6	0	0.0005
2	73.115	230.802	2.42	0	0.58	0	0.6	0	0.0005
2	71.063	231.266	2.42	0	0.58	0	0.6	0	0.0005
2	71.344	232.424	2.42	0	0.58	0	0.6	0	0.0005
2	71.016	232.216	2.42	0	0.58	0	0.6	0	0.0005
2	70.98	231.751	2.42	0	0.58	0	0.6	0	0.0005
2	74.682	231.146	2.42	0	0.58	0	0.6	0	0.0005
2	73.368	298.448	2.56	0	0.64	0	0.6	0	0.0005
2	71.163	299.82	2.56	0	0.64	0	0.6	0	0.0005
2	79.675	236.059	13.55	0	3.94	0	0.6	0	0.0005
2	76.695	362.798	5.08	0	1.56	0	0.6	0	0.0005
2	84.225	159.541	5.84	0	1.8	0	0.6	0	0.0005
2	83.561	348.552	3.07	0	0.84	0	0.6	0	0.0005
2	92.717	192.48	6.49	0	2	0	0.6	0	0.0005
2	95.093	176.501	5.63	0	1.74	0	0.6	0	0.0005
2	98.843	335.589	17.77	0	4.98	0	0.6	0	0.0005
2	96.64	358.672	7.52	0	2.32	0	0.6	0	0.0005
2	105.71	242.89	19.05	0	5.28	0	0.6	0	0.0005
2	107.088	350.649	11.13	0	3.32	0	0.6	0	0.0005
2	111.554	22.44	13.76	0	4	0	0.6	0	0.0005
2	114.079	192.099	8.77	0	2.68	0	0.6	0	0.0005
2	110.422	191.891	8.77	0	2.68	0	0.6	0	0.0005
2	119.858	235.728	6.18	0	1.9	0	0.6	0	0.0005
2	117.59	291.022	4.79	0	1.46	0	0.6	0	0.0005
2	120.685	226.731	8.79	0	2.68	0	0.6	0	0.0005
2	127.332	245.037	2.37	0	0.56	0	0.6	0	0.0005
2	126.586	246.867	2.37	0	0.56	0	0.6	0	0.0005
2	129.587	246.681	2.37	0	0.56	0	0.6	0	0.0005
2	127.985	249.648	2.37	0	0.56	0	0.6	0	0.0005
2	128.621	248.503	2.37	0	0.56	0	0.6	0	0.0005
2	127.109	245.724	2.37	0	0.56	0	0.6	0	0.0005
2	125.691	249.327	2.37	0	0.56	0	0.6	0	0.0005
2	125.12	254.78	9.95	0	3	0	0.6	0	0.0005
2	125.854	362.955	2.64	0	0.68	0	0.6	0	0.0005
2	125.277	363.928	2.64	0	0.68	0	0.6	0	0.0005
2	129.874	364.137	2.64	0	0.68	0	0.6	0	0.0005
2	127.937	363.931	2.64	0	0.68	0	0.6	0	0.0005
2	128.285	360.207	2.64	0	0.68	0	0.6	0	0.0005
2	126.331	383.079	8.15	0	2.5	0	0.6	0	0.0005
2	132.068	143.214	10.23	0	3.08	0	0.6	0	0.0005
2	131.988	254.411	4.78	0	1.46	0	0.6	0	0.0005
2	133.835	313.52	7.43	0	2.28	0	0.6	0	0.0005
2	132.7	319.179	8.56	0	2.62	0	0.6	0	0.0005
2	132.211	361.168	8.8	0	2.68	0	0.6	0	0.0005
2	133.762	393.118	5.92	0	1.82	0	0.6	0	0.0005
2	135.321	314.49	4.73	0	1.44	0	0.6	0	0.0005
2	138.667	352.699	8.44	0	2.58	0	0.6	0	0.0005
2	143.941	28.575	6.66	0	2.06	0	0.6	0	0.0005
2	142.818	26.815	6.66	0	2.06	0	0.6	0	0.0005
2	142.591	146.714	5.84	0	1.8	0	0.6	0	0.0005
2	142.569	148.019	5.84	0	1.8	0	0.6	0	0.0005
2	142.365	215.102	10.21	0	3.08	0	0.6	0	0.0005
2	144.625	246.788	6.5	0	2	0	0.6	0	0.0005
2	142.266	340.158	3.52	0	1.02	0	0.6	0	0.0005
2	149.273	160.656	10.05	0	3.02	0	0.6	0	0.0005
2	149.499	201.105	8.05	0	2.46	0	0.6	0	0.0005
2	148.798	247.309	7.14	0	2.2	0	0.6	0	0.0005
2	146.336	299.264	5.2	0	1.6	0	0.6	0	0.0005
2	149.773	357.486	11.61	0	3.44	0	0.6	0	0.0005
2	147.652	369.31	5.58	0	1.72	0	0.6	0	0.0005
2	151.574	128.737	4.9	0	1.5	0	0.6	0	0.0005
2	154.489	170.201	9.64	0	2.92	0	0.6	0	0.0005
2	153.713	285.536	4.77	0	1.46	0	0.6	0	0.0005
