1 302.149208215764 51.4731482935604 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 115813
1 337.009542276151 97.2168668848462 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 115814
1 359.135900589405 65.7388536231592 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 115815
1 259.989975020057 133.062776869163 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 115816
1 232.985981471604 149.462348342175 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 115817
1 202.897961314535 159.623743375298 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 115818
1 323.678927552886 115.881192269037 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 115819
1 307.691302421503 103.056987752207 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 115820
1 264.240834109718 188.683707804419 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 115821
1 316.587590890005 93.4296132158488 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 115822
2 208.874118459411 42.4638282153755 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 115823
2 225.310840063496 178.231765184319 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 115824
2 298.271884561284 73.9600847498514 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 115825
2 251.261320980033 32.6739950042684 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 115826
2 335.091755638365 10.8128099399619 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 115827
2 390.835741002345 92.5873149542604 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 115828
2 206.919492864981 98.7284710432868 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 115829
2 265.595116102835 141.282102260971 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 115830
2 202.523425080115 153.792138290126 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 115831
2 241.305515223183 125.70174283511 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 115832
2 361.964538707631 159.291401068447 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 115833
2 363.964120759862 28.3851376988459 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 115834
2 222.840898076072 2.22157471673563 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 115835
2 312.999240000034 170.884391642874 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 115836
2 366.746641122503 171.994318215875 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 115837
2 261.904639303219 53.0648845010437 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 115838
2 350.890113556059 30.1028290311806 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 115839
2 209.862087915186 17.2760625146329 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 115840
2 298.898611871526 188.65321729728 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 115841
2 296.909213600215 129.710571509553 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 115842
2 207.57518033986 103.594085521298 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 115843
2 283.095956169767 105.989049483091 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 115844
2 326.062615009258 51.3573031870183 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 115845
2 275.705959098414 81.4540610164404 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 115846
2 229.937313470757 128.453200381715 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 115847
2 371.208481896669 197.112821242306 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 115848
2 212.147031005006 166.330862229457 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 115849
2 292.396511328407 66.8868164978921 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 115850
2 280.949607650517 65.027371405391 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 115851
1 315.196425135946 137.761879759841 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115852
1 346.886149043916 43.4427593883593 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115853
1 201.952967799734 100.247619976988 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115854
1 271.600807620911 159.839827977587 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115855
1 297.682281713467 143.973907493288 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115856
1 357.38842074573 43.5346965130884 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115857
1 386.97787492373 36.7201648419723 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115858
1 395.005262496881 39.4536005889531 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115859
1 345.03160499502 178.448521387763 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115860
1 275.68711701408 54.2360151831526 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115861
1 375.088604684686 41.7514019566588 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115862
1 267.792353873374 81.3213805207051 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115863
1 211.568682144629 70.1391624801327 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115864
1 334.235972672701 190.283583150711 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115865
1 365.264645748539 4.87488425266929 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115866
1 267.309330074815 147.945239602588 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115867
1 237.087782171322 143.942993963137 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115868
1 339.39648418338 55.9414793897886 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115869
1 294.221189211356 56.3788780483883 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115870
1 243.549168116413 133.20065633161 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115871
1 382.990558428923 85.6579305431806 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115872
1 248.067508084932 71.4827775286976 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115873
1 363.255654608132 21.094040581258 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115874
1 206.896293828962 169.713515840238 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115875
1 216.772141379304 56.4096952979453 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115876
1 228.066223291447 156.913945904002 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115877
1 213.397694090614 198.31998282834 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115878
1 343.290134163108 140.338933861116 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115879
1 316.692240018398 114.850474183448 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115880
1 227.419502468081 158.017655660398 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115881
1 267.760395527352 186.444708534982 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115882
1 222.981540068751 60.2504050366115 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115883
1 326.84208476264 162.878557949327 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115884
1 330.18975061737 6.48625804088078 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115885
1 254.842323130928 150.848303453531 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115886
1 288.253868150758 171.322542568902 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115887
1 294.695425807266 62.1836764942855 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115888
1 350.652907780837 138.695256682811 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115889
1 307.083387310617 62.3772412140388 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115890
1 353.250471316511 27.1863217591308 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115891
1 362.701496965019 90.9488745043054 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115892
1 340.308689013124 150.78414504067 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115893
1 217.258055217331 97.5139668341726 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115894
1 395.32550463127 124.351654978469 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115895
1 354.811981672654 33.6370255623478 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115896
1 313.237013497157 99.255452956073 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115897
1 306.784881748026 114.299423095305 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115898
1 326.321465245681 144.245561936637 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115899
1 329.896590156714 59.4749764734879 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115900
1 351.349903939292 116.899804761168 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115901
1 221.398908308009 7.96256405650638 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115902
1 323.820017171558 131.215126427356 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115903
1 340.973795769503 182.281924087321 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115904
1 339.700929999119 116.228134754114 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115905
1 276.324624924455 94.2403007701505 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115906
1 220.679478215287 60.0160953241866 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115907
1 282.044170148205 22.8135693068616 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115908
1 211.977192594204 132.596112663159 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115909
1 259.658860684605 19.3685042338911 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115910
1 292.105429101503 116.059841049137 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115911
1 336.252987304004 60.7568395216949 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115912
1 326.352914342424 115.645861880388 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115913
1 269.61160617345 66.7582653646823 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115914
1 243.638178922702 72.193451508414 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115915
1 370.124061618932 69.0910769137554 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115916
1 246.239434249233 34.2749426884111 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115917
1 387.382055433933 123.068895056611 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115918
1 270.958720266353 149.727518255124 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115919
1 385.375190250576 160.366816979367 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115920
1 334.92886180128 113.04584666458 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115921
1 291.625519224908 58.6621522128116 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115922
1 328.218256412772 190.15610236302 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115923
1 271.465234954376 129.642361527774 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115924
1 334.248983387137 107.231904249638 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115925
1 271.273400180973 62.8595701984596 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115926
1 248.290776479756 166.714715626789 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115927
1 381.528259849641 5.88387415278703 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115928
1 207.520219503669 169.614210192114 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115929
1 258.925988143776 127.934781186748 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115930
1 243.348431928782 24.1744587526191 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115931
1 205.861716596643 106.411058722064 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115932
1 319.459544247948 111.515317299869 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115933
1 369.784900718601 73.6540977032855 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115934
1 359.966605981812 65.1701038174797 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 115935
