1	387.336	272.136	11.22630587	4.424201362	3.702569361	4.494201362	0.2	0.1	0.0003
1	389.798	299.462	17.21568545	9.005477804	4.579014698	9.075477804	0.2	0.1	0.0003
1	387.779	302.971	12.15901251	5.137628666	3.855445859	5.207628666	0.2	0.1	0.0003
1	389.19	310.209	17.91477644	9.5402125	4.668337201	9.6102125	0.2	0.1	0.0003
1	386.668	319.852	27.22430713	16.66107253	5.700539163	16.73107253	0.2	0.1	0.0003
1	387.552	345.157	29.91157291	18.71656212	5.958444985	18.78656212	0.2	0.1	0.0003
1	389.375	345.067	29.91157291	18.71656212	5.958444985	18.78656212	0.2	0.1	0.0003
1	388.516	351.406	21.79878672	12.51109196	5.130304283	12.58109196	0.2	0.1	0.0003
1	389.648	368.795	27.37229314	16.77426703	5.715116944	16.84426703	0.2	0.1	0.0003
1	389.128	369.787	27.37229314	16.77426703	5.715116944	16.84426703	0.2	0.1	0.0003
1	385.117	381.826	13.44603622	6.122073104	4.054856233	6.192073104	0.2	0.1	0.0003
1	390.126	1.494	8.843186546	2.601353389	3.271240315	2.671353389	0.2	0.1	0.0003
1	394.66	28.517	29.06109516	18.06603169	5.878331213	18.13603169	0.2	0.1	0.0003
1	392.137	35.431	22.85719901	13.32067152	5.247586213	13.39067152	0.2	0.1	0.0003
1	393.339	42.368	12.79970638	5.627695409	3.956265944	5.697695409	0.2	0.1	0.0003
1	394.573	59.102	26.98560341	16.47848805	5.676927486	16.54848805	0.2	0.1	0.0003
1	392.746	58.463	26.98560341	16.47848805	5.676927486	16.54848805	0.2	0.1	0.0003
1	392.468	72.934	21.55607288	12.32544015	5.102938996	12.39544015	0.2	0.1	0.0003
1	394.355	77.081	22.20967317	12.82537901	5.17622413	12.89537901	0.2	0.1	0.0003
1	394.155	95.8	25.98528992	15.71334826	5.57663368	15.78334826	0.2	0.1	0.0003
1	392.413	101.39	13.19328017	5.92874	4.016656795	5.99874	0.2	0.1	0.0003
1	392.445	101.248	13.19328017	5.92874	4.016656795	5.99874	0.2	0.1	0.0003
1	394.169	109.359	2.389714527	0	1.341623445	0.07	0.2	0.1	0.0003
1	391.965	119.191	2.894252057	0	1.606019336	0.07	0.2	0.1	0.0003
1	390.078	124.893	29.48148752	18.38758981	5.918098932	18.45758981	0.2	0.1	0.0003
1	391.392	128.279	15.8725493	7.978112957	4.401077262	8.048112957	0.2	0.1	0.0003
1	391.951	127.645	15.8725493	7.978112957	4.401077262	8.048112957	0.2	0.1	0.0003
1	391.729	133.522	30.99842585	19.54789593	6.058928473	19.61789593	0.2	0.1	0.0003
1	394.014	142.639	27.05359633	16.53049583	5.683665428	16.60049583	0.2	0.1	0.0003
1	394.285	153.831	16.39187637	8.375346232	4.470914888	8.445346232	0.2	0.1	0.0003
1	390.31	166.488	28.97418954	17.99955758	5.870068708	18.06955758	0.2	0.1	0.0003
1	392.754	176.312	31.66418976	20.05713875	6.119477507	20.12713875	0.2	0.1	0.0003
1	393.712	183.07	17.21677481	9.006311049	4.57915556	9.076311049	0.2	0.1	0.0003
1	390.776	195.845	24.64369237	14.68716029	5.438518618	14.75716029	0.2	0.1	0.0003
1	391.745	206.129	28.03995384	17.28496069	5.780323487	17.35496069	0.2	0.1	0.0003
1	391.897	213.423	32.76345013	20.897963	6.217863608	20.967963	0.2	0.1	0.0003
1	391.556	217.981	24.74398079	14.7638709	5.448992869	14.8338709	0.2	0.1	0.0003
1	393.513	228.496	25.04832206	14.99666155	5.480627508	15.06666155	0.2	0.1	0.0003
1	393.174	239.468	19.78895623	10.97377262	4.897975359	11.04377262	0.2	0.1	0.0003
1	392.273	265.12	24.92073215	14.89906802	5.467392734	14.96906802	0.2	0.1	0.0003
1	392.26	273.23	15.65640713	7.812785817	4.371604187	7.882785817	0.2	0.1	0.0003
1	394.158	289.322	11.8387766	4.89268022	3.803811609	4.96268022	0.2	0.1	0.0003
1	392.56	288.63	11.8387766	4.89268022	3.803811609	4.96268022	0.2	0.1	0.0003
1	390.622	292.311	18.09005258	9.674281221	4.690403583	9.744281221	0.2	0.1	0.0003
1	391.144	291.652	18.09005258	9.674281221	4.690403583	9.744281221	0.2	0.1	0.0003
1	392.905	296.928	8.691787233	2.485548054	3.241417195	2.555548054	0.2	0.1	0.0003
1	394.601	297.993	8.691787233	2.485548054	3.241417195	2.555548054	0.2	0.1	0.0003
1	394.051	313.681	27.02734847	16.51041885	5.681065495	16.58041885	0.2	0.1	0.0003
1	393.486	314.277	27.02734847	16.51041885	5.681065495	16.58041885	0.2	0.1	0.0003
1	390.408	317.314	27.85643142	17.14458439	5.762490678	17.21458439	0.2	0.1	0.0003
1	392.04	319.776	27.85643142	17.14458439	5.762490678	17.21458439	0.2	0.1	0.0003
1	390.768	339.568	20.99982118	11.89996322	5.039529523	11.96996322	0.2	0.1	0.0003
1	392.065	340.088	12.09500452	5.088668961	3.845193744	5.158668961	0.2	0.1	0.0003
1	392.981	342.764	12.09500452	5.088668961	3.845193744	5.158668961	0.2	0.1	0.0003
1	394.914	343.487	12.09500452	5.088668961	3.845193744	5.158668961	0.2	0.1	0.0003
1	393.941	360.729	25.96875048	15.70069724	5.574956646	15.77069724	0.2	0.1	0.0003
1	393.419	366.511	26.08559034	15.79006805	5.58679043	15.86006805	0.2	0.1	0.0003
1	391.534	399.001	15.84144655	7.95432247	4.396851122	8.02432247	0.2	0.1	0.0003
1	397.68	3.397	25.13771356	15.06503711	5.48987654	15.13503711	0.2	0.1	0.0003
1	396.763	8.299	15.47743261	7.675888203	4.347012277	7.745888203	0.2	0.1	0.0003
1	395.753	5.52	15.47743261	7.675888203	4.347012277	7.745888203	0.2	0.1	0.0003
1	399.336	5.6	15.47743261	7.675888203	4.347012277	7.745888203	0.2	0.1	0.0003
1	398.086	23.805	18.55206512	10.02767461	4.74796325	10.09767461	0.2	0.1	0.0003
1	398.151	34.53	13.87808368	6.452546209	4.119142785	6.522546209	0.2	0.1	0.0003
1	395.423	31.998	13.87808368	6.452546209	4.119142785	6.522546209	0.2	0.1	0.0003
1	399.736	62.813	30.51632933	19.1791403	6.01461267	19.2491403	0.2	0.1	0.0003
1	396.023	65.026	11.52764416	4.654695016	3.752802469	4.724695016	0.2	0.1	0.0003
1	399.364	65.271	11.52764416	4.654695016	3.752802469	4.724695016	0.2	0.1	0.0003
1	395.439	73.964	21.17538463	12.0342517	5.059648752	12.1042517	0.2	0.1	0.0003
1	396.005	108.553	8.139764845	2.06330613	3.129688825	2.13330613	0.2	0.1	0.0003
1	398.859	106.146	8.139764845	2.06330613	3.129688825	2.13330613	0.2	0.1	0.0003
1	398.353	119.667	25.07866455	15.01987051	5.4837691	15.08987051	0.2	0.1	0.0003
1	395.517	137.843	26.99946334	16.48908951	5.678301774	16.55908951	0.2	0.1	0.0003
1	398.456	142.95	2.68744133	0	1.504575252	0.07	0.2	0.1	0.0003
1	398.12	153.122	2.896776493	0	1.607209024	0.07	0.2	0.1	0.0003
1	399.55	177.446	27.0947265	16.5619563	5.68773655	16.6319563	0.2	0.1	0.0003
1	397.49	179.993	27.0947265	16.5619563	5.68773655	16.6319563	0.2	0.1	0.0003
1	398.94	183.287	16.77641185	8.669477422	4.521770605	8.739477422	0.2	0.1	0.0003
1	399.882	198.279	26.62429651	16.2021244	5.640955914	16.2721244	0.2	0.1	0.0003
1	398.5	226.723	27.70565543	17.02925584	5.747788678	17.09925584	0.2	0.1	0.0003
1	399.758	248.605	9.989883698	3.478462041	3.487018027	3.548462041	0.2	0.1	0.0003
1	399.37	252.216	21.09704036	11.97432617	5.050682878	12.04432617	0.2	0.1	0.0003
1	397.923	274.983	24.37253288	14.4797504	5.410072881	14.5497504	0.2	0.1	0.0003
1	395.02	281.891	24.62370402	14.67187121	5.436428031	14.74187121	0.2	0.1	0.0003
1	397.405	291.493	25.01703112	14.9727271	5.477385384	15.0427271	0.2	0.1	0.0003
1	399.099	312.749	11.38954685	4.549064387	3.729885322	4.619064387	0.2	0.1	0.0003
1	398.61	317.116	26.33552217	15.98124091	5.61200069	16.05124091	0.2	0.1	0.0003
1	398.183	321.002	26.80271581	16.33859732	5.658754556	16.40859732	0.2	0.1	0.0003
1	396.795	322.618	26.80271581	16.33859732	5.658754556	16.40859732	0.2	0.1	0.0003
1	397.618	336.884	25.64584805	15.45370918	5.542089986	15.52370918	0.2	0.1	0.0003
1	395.545	352.397	30.50667077	19.17175247	6.013720703	19.24175247	0.2	0.1	0.0003
1	398.122	354.934	30.50667077	19.17175247	6.013720703	19.24175247	0.2	0.1	0.0003
1	398.772	368.83	24.87910813	14.86722981	5.46306655	14.93722981	0.2	0.1	0.0003
1	396.347	376.391	12.609314	5.482064279	3.926639177	5.552064279	0.2	0.1	0.0003
1	398.27	389.14	28.98349912	18.00667848	5.870954498	18.07667848	0.2	0.1	0.0003
1	398.213	389.156	28.98349912	18.00667848	5.870954498	18.07667848	0.2	0.1	0.0003
1	46.671	29.213	3.424324361	0	1.835479608	0.07	0.2	0.1	0.0003
1	72.111	18.151	3.17893921	0	1.733917972	0.07	0.2	0.1	0.0003
1	2.011	5.447	2.468	0	1.386	0.07	0.2	0.1	0.0003
1	37.211	360.516	2.414	0	1.356	0.07	0.2	0.1	0.0003
1	46.064	37.379	2.212	0	1.232	0.07	0.2	0.1	0.0003
1	57.719	28.4	2.091	0	1.148	0.07	0.2	0.1	0.0003
1	79.06	366.627	2.279	0	1.274	0.07	0.2	0.1	0.0003
1	97.236	247.348	2.078	0	1.14	0.07	0.2	0.1	0.0003
1	111.49	269.221	2.056	0	1.124	0.07	0.2	0.1	0.0003
1	110.858	272.3	2.206	0	1.228	0.07	0.2	0.1	0.0003
1	115.299	249	2.49	0	1.4	0.07	0.2	0.1	0.0003
1	120.379	386.785	2.174	0	1.206	0.07	0.2	0.1	0.0003
1	156.974	357.856	2.209	0	1.23	0.07	0.2	0.1	0.0003
1	223.827	250.45	2.392	0	1.344	0.07	0.2	0.1	0.0003
1	290.167	370.879	2.139	0	1.182	0.07	0.2	0.1	0.0003
1	295.393	173.063	2.136	0	1.18	0.07	0.2	0.1	0.0003
1	322.892	7.553	2.116	0	1.166	0.07	0.2	0.1	0.0003
1	324.859	68.623	2.111	0	1.164	0.07	0.2	0.1	0.0003
1	389.177	254.884	2.597	0	1.458	0.07	0.2	0.1	0.0003
1	398.023	206.308	2.038	0	1.11	0.07	0.2	0.1	0.0003
2	2.36	77.759	8.52959334	0	2.604445656	0	0.6	0.1	0.0003
2	3.577	328.776	9.138046502	0	2.775538959	0	0.6	0.1	0.0003
2	7.153	317.471	4.842645782	0	1.481160884	0	0.6	0.1	0.0003
2	6.353	324.589	2.730424186	0	0.713071683	0	0.6	0.1	0.0003
2	6.322	320.943	2.730424186	0	0.713071683	0	0.6	0.1	0.0003
2	6.972	322.56	2.730424186	0	0.713071683	0	0.6	0.1	0.0003
2	5.345	323.446	2.730424186	0	0.713071683	0	0.6	0.1	0.0003
2	9.828	323.273	2.730424186	0	0.713071683	0	0.6	0.1	0.0003
2	7.982	321.035	2.730424186	0	0.713071683	0	0.6	0.1	0.0003
2	8.462	320.523	2.730424186	0	0.713071683	0	0.6	0.1	0.0003
2	7.521	372.956	5.695752974	0	1.758003948	0	0.6	0.1	0.0003
2	9.116	397.251	3.551101037	0	1.030491262	0	0.6	0.1	0.0003
2	13.976	328.542	14.13963486	0	4.090099321	0	0.6	0.1	0.0003
2	13.368	334.353	6.873373854	0	2.121228443	0	0.6	0.1	0.0003
2	11.119	332.394	6.873373854	0	2.121228443	0	0.6	0.1	0.0003
2	10.237	334.964	6.873373854	0	2.121228443	0	0.6	0.1	0.0003
2	12.326	334.382	6.873373854	0	2.121228443	0	0.6	0.1	0.0003
2	17.991	19.273	12.66956368	0	3.717920981	0	0.6	0.1	0.0003
2	15.357	77.171	4.397914227	0	1.330994114	0	0.6	0.1	0.0003
2	18.292	319.271	4.247616461	0	1.279171403	0	0.6	0.1	0.0003
2	15.657	337.092	2.814391328	0	0.747175583	0	0.6	0.1	0.0003
2	17.862	384.135	7.333836862	0	2.258440224	0	0.6	0.1	0.0003
2	17.066	387.425	4.353176722	0	1.315629011	0	0.6	0.1	0.0003
2	15.661	387.478	4.353176722	0	1.315629011	0	0.6	0.1	0.0003
2	19.885	386.596	4.353176722	0	1.315629011	0	0.6	0.1	0.0003
2	19.24	386.925	4.353176722	0	1.315629011	0	0.6	0.1	0.0003
2	20.908	150.165	11.52093505	0	3.419672349	0	0.6	0.1	0.0003
2	22.085	323.757	3.311829395	0	0.941194489	0	0.6	0.1	0.0003
2	21.073	320.209	3.311829395	0	0.941194489	0	0.6	0.1	0.0003
2	20.392	324.66	3.311829395	0	0.941194489	0	0.6	0.1	0.0003
2	21.721	323.985	3.311829395	0	0.941194489	0	0.6	0.1	0.0003
2	21.47	320.303	3.311829395	0	0.941194489	0	0.6	0.1	0.0003
2	20.835	325.324	4.375504817	0	1.323303887	0	0.6	0.1	0.0003
2	20.694	334.105	4.508627927	0	1.368806262	0	0.6	0.1	0.0003
2	23.382	331.275	4.508627927	0	1.368806262	0	0.6	0.1	0.0003
2	22.376	330.286	4.508627927	0	1.368806262	0	0.6	0.1	0.0003
2	23.287	386.405	3.252437092	0	0.918662629	0	0.6	0.1	0.0003
2	22.345	385.826	3.252437092	0	0.918662629	0	0.6	0.1	0.0003
2	24.057	385.702	3.252437092	0	0.918662629	0	0.6	0.1	0.0003
2	21.861	385.242	3.252437092	0	0.918662629	0	0.6	0.1	0.0003
2	22.279	388.966	3.252437092	0	0.918662629	0	0.6	0.1	0.0003
2	24.697	386.398	3.252437092	0	0.918662629	0	0.6	0.1	0.0003
2	27.407	59.833	10.15164719	0	3.054189481	0	0.6	0.1	0.0003
2	29.607	75.14	5.755595227	0	1.776946142	0	0.6	0.1	0.0003
2	28.569	76.308	5.755595227	0	1.776946142	0	0.6	0.1	0.0003
2	25.822	80.014	7.074400681	0	2.181430531	0	0.6	0.1	0.0003
2	26.032	156.551	10.12719167	0	3.047552788	0	0.6	0.1	0.0003
2	29.902	169.233	7.313363053	0	2.252390057	0	0.6	0.1	0.0003
2	29.174	310.226	3.835424373	0	1.133849237	0	0.6	0.1	0.0003
2	28.575	311.015	3.835424373	0	1.133849237	0	0.6	0.1	0.0003
2	27.857	310.414	3.835424373	0	1.133849237	0	0.6	0.1	0.0003
2	29.702	320.9	10.12716735	0	3.047546184	0	0.6	0.1	0.0003
2	29.916	390.301	5.518686191	0	1.701614116	0	0.6	0.1	0.0003
2	34.137	5.003	3.813249183	0	1.125886109	0	0.6	0.1	0.0003
2	33.7	134.35	9.323796591	0	2.827175091	0	0.6	0.1	0.0003
2	31.434	375.017	18.66274936	0	5.181494252	0	0.6	0.1	0.0003
2	39.749	162.955	4.362012887	0	1.318667788	0	0.6	0.1	0.0003
2	36.668	164.611	4.362012887	0	1.318667788	0	0.6	0.1	0.0003
2	38.579	164.1	4.362012887	0	1.318667788	0	0.6	0.1	0.0003
2	35.036	323.232	4.009777167	0	1.195924366	0	0.6	0.1	0.0003
2	36.516	320.369	4.009777167	0	1.195924366	0	0.6	0.1	0.0003
2	39.658	380.929	3.829269135	0	1.131640471	0	0.6	0.1	0.0003
2	35.989	382.495	3.829269135	0	1.131640471	0	0.6	0.1	0.0003
2	35.24	398.634	7.180401057	0	2.212986299	0	0.6	0.1	0.0003
2	36.84	397.906	7.180401057	0	2.212986299	0	0.6	0.1	0.0003
2	41.134	11.268	5.204660866	0	1.600280765	0	0.6	0.1	0.0003
2	41.091	130.547	3.391662295	0	0.971243914	0	0.6	0.1	0.0003
2	40.579	130.404	3.391662295	0	0.971243914	0	0.6	0.1	0.0003
2	49.732	15.292	3.170343823	0	0.887258954	0	0.6	0.1	0.0003
2	49.39	332.134	8.64087607	0	2.635969424	0	0.6	0.1	0.0003
2	54.883	287.073	5.492208867	0	1.693136928	0	0.6	0.1	0.0003
2	52.781	289.083	5.492208867	0	1.693136928	0	0.6	0.1	0.0003
2	53.71	288.073	5.492208867	0	1.693136928	0	0.6	0.1	0.0003
2	53.094	287.421	5.492208867	0	1.693136928	0	0.6	0.1	0.0003
2	53.006	288.166	5.492208867	0	1.693136928	0	0.6	0.1	0.0003
2	53.162	294.355	5.299354543	0	1.63102351	0	0.6	0.1	0.0003
2	52.865	291.144	5.299354543	0	1.63102351	0	0.6	0.1	0.0003
2	54.749	297.799	3.246512704	0	0.916406566	0	0.6	0.1	0.0003
2	53.953	299.435	3.246512704	0	0.916406566	0	0.6	0.1	0.0003
2	54.319	296.515	3.246512704	0	0.916406566	0	0.6	0.1	0.0003
2	53.925	298.4	3.246512704	0	0.916406566	0	0.6	0.1	0.0003
2	50.708	298.333	3.246512704	0	0.916406566	0	0.6	0.1	0.0003
2	50.605	298.344	3.246512704	0	0.916406566	0	0.6	0.1	0.0003
2	53.427	299.074	3.246512704	0	0.916406566	0	0.6	0.1	0.0003
2	51.945	314.688	2.318388856	0	0.538156987	0	0.6	0.1	0.0003
2	52.963	329.81	2.241805305	0	0.503947147	0	0.6	0.1	0.0003
2	57.124	24.413	7.130847266	0	2.198250292	0	0.6	0.1	0.0003
2	56.634	20.622	7.130847266	0	2.198250292	0	0.6	0.1	0.0003
2	55.122	124.46	4.564825576	0	1.38788687	0	0.6	0.1	0.0003
2	56.326	291.787	2.964483485	0	0.807075539	0	0.6	0.1	0.0003
2	58.314	319.845	4.290738353	0	1.294099465	0	0.6	0.1	0.0003
2	63.587	12.037	4.229208625	0	1.272783967	0	0.6	0.1	0.0003
2	62.132	15.845	7.717295117	0	2.370931522	0	0.6	0.1	0.0003
2	63.3	21.477	3.498750035	0	1.01114614	0	0.6	0.1	0.0003
2	62.578	118.874	8.986520235	0	2.733215289	0	0.6	0.1	0.0003
2	60.336	132.276	5.281612596	0	1.625276023	0	0.6	0.1	0.0003
2	64.645	146.765	6.31643105	0	1.951831296	0	0.6	0.1	0.0003
2	63.445	315.24	12.51640759	0	3.678552834	0	0.6	0.1	0.0003
2	65.076	133.295	4.566807278	0	1.388558356	0	0.6	0.1	0.0003
2	66.557	139.176	9.442160737	0	2.859940311	0	0.6	0.1	0.0003
2	67.964	171.71	3.408158845	0	0.977420464	0	0.6	0.1	0.0003
2	68.687	171.881	3.408158845	0	0.977420464	0	0.6	0.1	0.0003
2	67.103	173.833	3.408158845	0	0.977420464	0	0.6	0.1	0.0003
2	67.579	173.502	3.408158845	0	0.977420464	0	0.6	0.1	0.0003
2	69.769	172.254	3.408158845	0	0.977420464	0	0.6	0.1	0.0003
2	66.885	286.657	9.432757937	0	2.857341337	0	0.6	0.1	0.0003
2	74.428	1.785	6.133041139	0	1.89514973	0	0.6	0.1	0.0003
2	71	14.836	5.646210045	0	1.742278218	0	0.6	0.1	0.0003
2	71.281	168.028	4.261759911	0	1.284073012	0	0.6	0.1	0.0003
2	74.159	173.518	2.618290162	0	0.666793729	0	0.6	0.1	0.0003
2	72.213	174.083	2.618290162	0	0.666793729	0	0.6	0.1	0.0003
2	72.574	171.604	2.618290162	0	0.666793729	0	0.6	0.1	0.0003
2	74.102	171.651	2.618290162	0	0.666793729	0	0.6	0.1	0.0003
2	72.776	260.438	3.523308898	0	1.020234185	0	0.6	0.1	0.0003
2	73.021	281.982	2.868174509	0	0.768790344	0	0.6	0.1	0.0003
2	70.41	281.09	2.868174509	0	0.768790344	0	0.6	0.1	0.0003
2	72.807	284.106	2.868174509	0	0.768790344	0	0.6	0.1	0.0003
2	77.476	46.648	10.61817235	0	3.180031478	0	0.6	0.1	0.0003
2	76.004	49.009	10.61817235	0	3.180031478	0	0.6	0.1	0.0003
2	79.633	54.125	3.335968822	0	0.950308843	0	0.6	0.1	0.0003
2	77.73	50.052	3.335968822	0	0.950308843	0	0.6	0.1	0.0003
2	78.346	53.685	3.335968822	0	0.950308843	0	0.6	0.1	0.0003
2	76.465	67.033	4.645949976	0	1.415301227	0	0.6	0.1	0.0003
2	79.877	259.274	4.035866105	0	1.205134039	0	0.6	0.1	0.0003
2	83.445	41.676	2.912532757	0	0.78648907	0	0.6	0.1	0.0003
2	81.714	40.838	2.912532757	0	0.78648907	0	0.6	0.1	0.0003
2	80.935	41.481	2.912532757	0	0.78648907	0	0.6	0.1	0.0003
2	81.761	43.816	2.912532757	0	0.78648907	0	0.6	0.1	0.0003
2	84.177	57.576	2.983618214	0	0.814620682	0	0.6	0.1	0.0003
2	82.351	281.833	5.390205816	0	1.660365958	0	0.6	0.1	0.0003
2	83.611	284.57	5.390205816	0	1.660365958	0	0.6	0.1	0.0003
2	88.168	35.713	4.390699301	0	1.328519542	0	0.6	0.1	0.0003
2	89.111	38.288	4.390699301	0	1.328519542	0	0.6	0.1	0.0003
2	86.49	49.526	5.498785993	0	1.695243827	0	0.6	0.1	0.0003
2	85.813	48.74	5.498785993	0	1.695243827	0	0.6	0.1	0.0003
2	89.053	54.058	2.731990677	0	0.713712086	0	0.6	0.1	0.0003
2	87.262	50.945	2.731990677	0	0.713712086	0	0.6	0.1	0.0003
2	91.934	6.976	4.442762117	0	1.34634709	0	0.6	0.1	0.0003
2	94.208	86.094	4.379895717	0	1.324811701	0	0.6	0.1	0.0003
2	94.758	98.757	6.292053115	0	1.944323633	0	0.6	0.1	0.0003
2	99.991	94.738	3.257225969	0	0.920485138	0	0.6	0.1	0.0003
2	97.179	91.3	3.257225969	0	0.920485138	0	0.6	0.1	0.0003
2	99.525	90.573	3.257225969	0	0.920485138	0	0.6	0.1	0.0003
2	95.068	97.396	9.309138367	0	2.823110008	0	0.6	0.1	0.0003
2	102.647	34.051	5.538425295	0	1.707926201	0	0.6	0.1	0.0003
2	104.679	30.998	5.538425295	0	1.707926201	0	0.6	0.1	0.0003
2	102.015	220.876	3.132051239	0	0.87250342	0	0.6	0.1	0.0003
2	106.947	28.026	9.67852683	0	2.925056615	0	0.6	0.1	0.0003
2	106.655	97.279	9.181009664	0	2.787506085	0	0.6	0.1	0.0003
2	105.299	120.744	3.517608869	0	1.018126922	0	0.6	0.1	0.0003
2	108.712	121.442	3.517608869	0	1.018126922	0	0.6	0.1	0.0003
2	106.067	120.658	3.517608869	0	1.018126922	0	0.6	0.1	0.0003
2	106.965	120.803	3.517608869	0	1.018126922	0	0.6	0.1	0.0003
2	108.044	323.817	2.613776319	0	0.664912173	0	0.6	0.1	0.0003
2	107.721	344.197	2.506126997	0	0.619578518	0	0.6	0.1	0.0003
2	112.524	98.728	7.388887995	0	2.274685662	0	0.6	0.1	0.0003
2	111.789	106.798	4.996360952	0	1.532058594	0	0.6	0.1	0.0003
2	111.492	106.654	4.996360952	0	1.532058594	0	0.6	0.1	0.0003
2	112.157	114.727	4.796961477	0	1.465939231	0	0.6	0.1	0.0003
2	114.444	112.383	4.796961477	0	1.465939231	0	0.6	0.1	0.0003
2	110.398	131.453	5.684548613	0	1.754450984	0	0.6	0.1	0.0003
2	110.731	132.548	5.684548613	0	1.754450984	0	0.6	0.1	0.0003
2	114.827	329.983	4.9948537	0	1.531561851	0	0.6	0.1	0.0003
2	110.23	328.481	4.9948537	0	1.531561851	0	0.6	0.1	0.0003
2	114.303	326.372	4.9948537	0	1.531561851	0	0.6	0.1	0.0003
2	110.936	333.206	3.448095305	0	0.992327979	0	0.6	0.1	0.0003
2	114.201	330.496	3.448095305	0	0.992327979	0	0.6	0.1	0.0003
2	112.061	333.399	3.448095305	0	0.992327979	0	0.6	0.1	0.0003
2	113.844	333.894	3.448095305	0	0.992327979	0	0.6	0.1	0.0003
2	114.048	330.82	3.448095305	0	0.992327979	0	0.6	0.1	0.0003
2	112.268	350.699	4.913054395	0	1.504534599	0	0.6	0.1	0.0003
2	114.704	359.127	5.199699829	0	1.598665569	0	0.6	0.1	0.0003
2	114.095	357.533	5.199699829	0	1.598665569	0	0.6	0.1	0.0003
2	123.013	104.893	4.224110064	0	1.271013192	0	0.6	0.1	0.0003
2	122.38	349.985	4.66266287	0	1.420930364	0	0.6	0.1	0.0003
2	124.593	350.176	2.921369898	0	0.79000159	0	0.6	0.1	0.0003
2	123.721	350.949	2.921369898	0	0.79000159	0	0.6	0.1	0.0003
2	126.177	216.347	4.136873415	0	1.240606031	0	0.6	0.1	0.0003
2	130.376	198.959	5.083370227	0	1.560657883	0	0.6	0.1	0.0003
2	134.187	197.915	5.083370227	0	1.560657883	0	0.6	0.1	0.0003
2	132.372	198.596	5.083370227	0	1.560657883	0	0.6	0.1	0.0003
2	132.335	210.876	7.976335903	0	2.44607623	0	0.6	0.1	0.0003
2	137.172	192.116	4.045887804	0	1.208666528	0	0.6	0.1	0.0003
2	139.915	200.544	4.91094704	0	1.503836508	0	0.6	0.1	0.0003
2	139.481	204.226	4.91094704	0	1.503836508	0	0.6	0.1	0.0003
2	138.077	336.379	7.171196498	0	2.2102512	0	0.6	0.1	0.0003
2	144.13	202.766	2.06864382	0	0.424006608	0	0.6	0.1	0.0003
2	140.262	212.237	2.914923046	0	0.78743958	0	0.6	0.1	0.0003
2	141.908	211.898	2.914923046	0	0.78743958	0	0.6	0.1	0.0003
2	144.55	210.415	2.914923046	0	0.78743958	0	0.6	0.1	0.0003
2	145.212	73.973	4.340378789	0	1.311224261	0	0.6	0.1	0.0003
2	148.664	72.612	4.340378789	0	1.311224261	0	0.6	0.1	0.0003
2	147.191	72.183	4.340378789	0	1.311224261	0	0.6	0.1	0.0003
2	148.425	71.568	4.340378789	0	1.311224261	0	0.6	0.1	0.0003
2	147.552	73.507	4.340378789	0	1.311224261	0	0.6	0.1	0.0003
2	146.292	73.85	4.340378789	0	1.311224261	0	0.6	0.1	0.0003
2	148.664	79.851	14.76921996	0	4.246564092	0	0.6	0.1	0.0003
2	145.327	215.891	8.184173622	0	2.505899372	0	0.6	0.1	0.0003
2	145.37	233.112	10.40490911	0	3.122682761	0	0.6	0.1	0.0003
2	145.068	238.842	5.954395126	0	1.839470941	0	0.6	0.1	0.0003
2	152.058	40.325	4.902866469	0	1.501158856	0	0.6	0.1	0.0003
2	152.062	43.27	4.902866469	0	1.501158856	0	0.6	0.1	0.0003
2	152.525	77.517	2.526558099	0	0.628252719	0	0.6	0.1	0.0003
2	154.153	76.065	2.526558099	0	0.628252719	0	0.6	0.1	0.0003
2	150.177	79.117	2.526558099	0	0.628252719	0	0.6	0.1	0.0003
2	151.067	78.006	2.526558099	0	0.628252719	0	0.6	0.1	0.0003
2	151.589	217.122	8.170714581	0	2.502037652	0	0.6	0.1	0.0003
2	153.361	319.867	5.245612251	0	1.61359608	0	0.6	0.1	0.0003
2	156.081	201.121	5.44399462	0	1.677669426	0	0.6	0.1	0.0003
2	158.652	212.447	4.548781547	0	1.382447077	0	0.6	0.1	0.0003
2	157.394	215.748	6.291723979	0	1.944222213	0	0.6	0.1	0.0003
2	157.104	218.103	6.291723979	0	1.944222213	0	0.6	0.1	0.0003
